 t x y vx vy
   2.4980744991985407343411501 0.9765645166419750136448017 -0.1071617371883449443644761 0.2181571592002239607854087 0.4880602027803122126042775
   2.5000745588456172281236490 0.9769987844015198467659721 -0.1061853623872959213814596 0.2160978381634634152759596 0.4882850997769261769583002
   2.5020746184926937219061479 0.9774289345245931558613307 -0.1052085400591652234650938 0.2140396435909926591427150 0.4885077174380965595144885
   2.5040746781397702156886468 0.9778549692525838094005763 -0.1042312747572494488450789 0.2119825638815700962178305 0.4887280612632902844854400
   2.5060747377868467094711458 0.9782768908037092375938940 -0.1032535710239094705152298 0.2099265874656286773421305 0.4889461366885006423989980
   2.5080747974339232032536447 0.9786947013730784156876754 -0.1022754333906970225604429 0.2078717028049085766563819 0.4891619490866111855103806
   2.5100748570809996970361436 0.9791084031327541146974578 -0.1012968663784805635732834 0.2058178983920919697435393 0.4893755037677547290931161
   2.5120749167280761908186425 0.9795179982318144237542109 -0.1003178744975704269017270 0.2037651627504398859656939 0.4895868059796675054826767
   2.5140749763751526846011414 0.9799234887964135481850323 -0.0993384622478432673765823 0.2017134844334311075831751 0.4897958609080385170085032
   2.5160750360222291783836404 0.9803248769298418873947235 -0.0983586341188658140755708 0.1996628520244030884833802 0.4900026736768541332218897
   2.5180750956693056721661393 0.9807221647125853965606108 -0.0973783945900179385909509 0.1976132541361948655834976 0.4902072493487379771087454
   2.5200751553163821659486382 0.9811153542023842360993366 -0.0963977481306150481788952 0.1955646794107919362043727 0.4904095929252861442674042
   2.5220752149634586597311371 0.9815044474342907128111672 -0.0954166992000298130815724 0.1935171165189730749423850 0.4906097093473977983322299
   2.5240752746105351535136360 0.9818894464207265165546453 -0.0944352522478132372270125 0.1914705541599590637924015 0.4908076034956011852335921
   2.5260753342576116472961349 0.9822703531515392562521400 -0.0934534117138150814273315 0.1894249810610633094976839 0.4910032801903751082036968
   2.5280753939046881410786339 0.9826471695940582989750199 -0.0924711820283036481127444 0.1873803859773443223220818 0.4911967441924659047655783
   2.5300754535517646348611328 0.9830198976931499158057807 -0.0914885676120849365569846 0.1853367576912600306560000 0.4913880002031999662791284
   2.5320755131988411286436317 0.9833885393712717381234904 -0.0905055728766211774692511 0.1832940850123239060804963 0.4915770528647918399631962
   2.5340755728459176224261306 0.9837530965285265279083772 -0.0895222022241487557486161 0.1812523567767628737235020 0.4917639067606479526663774
   2.5360756324929941162086295 0.9841135710427152656112549 -0.0885384600477955301189126 0.1792115618471769829485878 0.4919485664156659950209663
   2.5380756921400706099911285 0.9844699647693895590837661 -0.0875543507316975582854878 0.1771716891122008136199543 0.4921310362965300039845164
   2.5400757517871471037736274 0.9848222795419033770161082 -0.0865698786511152361798138 0.1751327274861665933874547 0.4923113208120011811513945
   2.5420758114342235975561263 0.9851705171714641102799923 -0.0855850481725488597838012 0.1730946659087690016324757 0.4924894243132044836024671
   2.5440758710813000913386252 0.9855146794471829645260601 -0.0845998636538536179527278 0.1710574933447316359094573 0.4926653510939110234544845
   2.5460759307283765851211241 0.9858547681361246873368406 -0.0836143294443540245839689 0.1690211987834751169087495 0.4928391053908163116716792
   2.5480759903754530789036231 0.9861907849833566331885705 -0.0826284498849577984081843 0.1669857712387868081544142 0.4930106913838143811104325
   2.5500760500225295726861220 0.9865227317119971694278120 -0.0816422293082691986102569 0.1649511997484921268355194 0.4931801131962678231834433
   2.5520761096696060664686209 0.9868506100232634264217773 -0.0806556720387018244190810 0.1629174733741274223514704 0.4933473748952737719525260
   2.5540761693166825602511198 0.9871744215965183949946136 -0.0796687823925908867382507 0.1608845812006143993310053 0.4935124804919258688888260
   2.5560762289637590540336187 0.9874941680893173742155917 -0.0786815646783049598237849 0.1588525123359360620606845 0.4936754339415722409757453
   2.5580762886108355478161177 0.9878098511374537725591897 -0.0776940231963572209502276 0.1568212559108141574320542 0.4938362391440695242730841
   2.5600763482579120415986166 0.9881214723550042654114474 -0.0767061622395161859427777 0.1547908010783880936871863 0.4939948999440329645107006
   2.5620764079049885353811155 0.9884290333343733118516965 -0.0757179860929159483905069 0.1527611370138953124100293 0.4941514201310826257362380
   2.5640764675520650291636144 0.9887325356463370335938292 -0.0747294990341659302942137 0.1507322529143530913759654 0.4943058034400857375040479
   2.5660765271991415229461133 0.9890319808400864589266538 -0.0737407053334601518420146 0.1487041379982417560341876 0.4944580535513952105612259
   2.5680765868462180167286123 0.9893273704432701344485933 -0.0727516092536860279463906 0.1466767815051892775570223 0.4946081740910843504615460
   2.5700766464932945105111112 0.9896187059620361073480103 -0.0717622150505326991180584 0.1446501726956572355471396 0.4947561686311777980189207
   2.5720767061403710042936101 0.9899059888810732809367709 -0.0707725269725989041947312 0.1426243008506281236477534 0.4949020406898787249987031
   2.5740767657874474980761090 0.9901892206636521461013082 -0.0697825492615004023865383 0.1405991552712939764524368 0.4950457937317923129375708
   2.5760768254345239918586079 0.9904684027516648912923804 -0.0687922861519769520445967 0.1385747252787462962600915 0.4951874311681455424807773
   2.5780768850816004856411068 0.9907435365656648936319613 -0.0678017418719988535049445 0.1365510002136672583669327 0.4953269563570033201291081
   2.5800769447286769794236058 0.9910146235049055936732223 -0.0668109206428730633067507 0.1345279694360221737311200 0.4954643726034809687968333
   2.5820770043757534732061047 0.9912816649473787563073808 -0.0658198266793488870314002 0.1325056223247531879868863 0.4955996831599531080961882
   2.5840770640228299669886036 0.9915446622498521202692784 -0.0648284641897232579577011 0.1304839482774741959237289 0.4957328912262589497833377
   2.5860771236699064607711025 0.9918036167479064386519218 -0.0638368373759456086780647 0.1284629367101669506824459 0.4958639999499040333252834
   2.5880771833169829545536014 0.9920585297559719127988517 -0.0628449504337223427710626 0.1264425770568783470535485 0.4959930124262584260766408
   2.5900772429640594483361004 0.9923094025673640219021123 -0.0618528075526209135772497 0.1244228587694188583948785 0.4961199316987514120895648
   2.5920773026111359421185993 0.9925562364543187505927486 -0.0608604129161735170775571 0.1224037713170621068141382 0.4962447607590626931192060
   2.5940773622582124359010982 0.9927990326680272167701834 -0.0598677707019804058268891 0.1203853041862455463885043 0.4963675025473101249308679
   2.5960774219052889296835971 0.9930377924386697018764866 -0.0588748850818128308497978 0.1183674468802722393175825 0.4964881599522340115633825
   2.5980774815523654234660960 0.9932725169754490857814677 -0.0578817602217156183602448 0.1163501889190137050276810 0.4966067358113779797560499
   2.6000775411994419172485950 0.9935032074666236884046749 -0.0568884002821093881234908 0.1143335198386138223647530 0.4967232329112664553036858
   2.6020776008465184110310939 0.9937298650795395201607746 -0.0558948094178924202350565 0.1123174291911937651304116 0.4968376539875787626658119
   2.6040776604935949048135928 0.9939524909606619432754096 -0.0549009917785421770494863 0.1103019065445579513301625 0.4969500017253198687216944
   2.6060777201406713985960917 0.9941710862356067459794836 -0.0539069515082164869502892 0.1082869414819009866154580 0.4970602787589877911327110
   2.6080777797877478923785906 0.9943856520091706315508901 -0.0529126927458543966119334 0.1062725236015155825113666 0.4971684876727376913473077
   2.6100778394348243861610896 0.9945961893653611241339991 -0.0519182196252766983651248 0.1042586425165014301295865 0.4972746310005426718615009
   2.6120778990819008799435885 0.9948026993674258932287141 -0.0509235362752861392377901 0.1022452878544750101722380 0.4973787112263512969294086
   2.6140779587289773737260874 0.9950051830578814987026302 -0.0499286468197673182062102 0.1002324492572803201353604 0.4974807307842418555035594
   2.6160780183760538675085863 0.9952036414585415581417387 -0.0489335553777862781536017 0.0982201163807004997223229 0.4975806920585733847736515
   2.6180780780231303612910852 0.9953980755705443383172450 -0.0479382660636897989971131 0.0962082788941703355764720 0.4976785973841334722649219
   2.6200781376702068550735842 0.9955884863743797725083799 -0.0469427829872043984086844 0.0941969264804896265392730 0.4977744490462828540532669
   2.6220781973172833488560831 0.9957748748299159053835925 -0.0459471102535350465205036 0.0921860488355373907349947 0.4978682492810968262536276
   2.6240782569643598426385820 0.9959572418764247671052034 -0.0449512519634636009718782 0.0901756356679868958756392 0.4979600002755034865408578
   2.6260783166114363364210809 0.9961355884326076782854798 -0.0439552122134469686212146 0.0881656766990214942703518 0.4980497041674188220682221
   2.6280783762585128302035798 0.9963099153966199873851447 -0.0429589950957150002144588 0.0861561616620512441119721 0.4981373630458786597577710
   2.6300784359055893239860787 0.9964802236460952421085659 -0.0419626046983681242697905 0.0841470803024302986997238 0.4982229789511674945490078
   2.6320784955526658177685777 0.9966465140381687963132727 -0.0409660451054747264075739 0.0821384223771750453412990 0.4983065538749442108074373
   2.6340785551997423115510766 0.9968087874095008539150141 -0.0399693203971682803245475 0.0801301776546829757597836 0.4983880897603647117126770
   2.6360786148468188053335755 0.9969670445762989512333042 -0.0389724346497442365819745 0.0781223359144522699110170 0.4984675885022014710667531
   2.6380786744938952991160744 0.9971212863343398791862886 -0.0379753919357566753489685 0.0761148869468020751950827 0.4985450519469600215869083
   2.6400787341409717928985733 0.9972715134589910467078076 -0.0369781963241147292144569 0.0741078205525934631217048 0.4986204818929923933736500
   2.6420787937880482866810723 0.9974177267052312867237260 -0.0359808518801787821542298 0.0721011265429510455633956 0.4986938800906075158737882
   2.6440788534351247804635712 0.9975599268076711059889386 -0.0349833626658564507132535 0.0700947947389852328022631 0.4987652482421785962897741
   2.6460789130822012742460701 0.9976981144805723800509389 -0.0339857327396983534378904 0.0680888149715151156464635 0.4988345880022474870206880
   2.6480789727292777680285690 0.9978322904178674945704623 -0.0329879661569936745678573 0.0660831770807919539603847 0.4989019009776260543566605
   2.6500790323763542618110679 0.9979624552931779341944642 -0.0319900669698655279736748 0.0640778709162232540187739 0.4989671887274945602872725
   2.6520790920234307555935669 0.9980886097598323201415804 -0.0309920392273661273019960 0.0620728863360974171592014 0.4990304527634970689254993
   2.6540791516705072493760658 0.9982107544508838976252268 -0.0299938869755717682685555 0.0600682132073089422694775 0.4990916945498338886919688
   2.6560792113175837431585647 0.9983288899791274742046262 -0.0289956142576776290165472 0.0580638414050841647069336 0.4991509155033510610496242
   2.6580792709646602369410636 0.9984430169371158101193047 -0.0279972251140923944370081 0.0560597608127075143048429 0.4992081169936269062262497
   2.6600793306117367307235625 0.9985531358971754616279645 -0.0269987235825327103272642 0.0540559613212482751777060 0.4992633003430556360116632
   2.6620793902588132245060615 0.9986592474114220783381168 -0.0260001136981174732436664 0.0520524328292878300916639 0.4993164668269280433676340
   2.6640794499058897182885604 0.9987613520117751554784448 -0.0250013994934619618857162 0.0500491652426473722189463 0.4993676176735092782416817
   2.6660795095529662120710593 0.9988594502099722420315524 -0.0240025849987718158302456 0.0480461484741160671460065 0.4994167540641137186307867
   2.6680795692000427058535582 0.9989535424975826056105442 -0.0230036742419368674165615 0.0460433724431796480538690 0.4994638771331769455976196
   2.6700796288471191996360571 0.9990436293460203549287632 -0.0220046712486248325664066 0.0440408270757494270361999 0.4995089879683248306001236
   2.6720796884941956934185560 0.9991297112065570206779898 -0.0210055800423748663062047 0.0420385023038917055657400 0.4995520876104397431550820
