 t x y vx vy
   2.5030746483162319687973974 0.9776568858480186452329397 -0.1044880995091742802349325 0.2128857499885715818412925 0.4886744758173184253807455
   2.5050747079633084625798963 0.9780806132249012697426958 -0.1035105023912637592206029 0.2108291281929919500854277 0.4888932040302608177808651
   2.5070747676103849563623952 0.9785002283349974694925879 -0.1025324700701503725388202 0.2087736043983449021298586 0.4891096667125376999316261
   2.5090748272574614501448941 0.9789157333628459768540879 -0.1015540070716838493413659 0.2067191670802183994383867 0.4893238692028804967229544
   2.5110748869045379439273931 0.9793271304699668331626822 -0.1005751179110987524405640 0.2046658047449745172299196 0.4895358167774518090654226
   2.5130749465516144377098920 0.9797344217949225762950956 -0.0995958070931392674123178 0.2026135059293872254024840 0.4897455146501970802471020
   2.5150750061986909314923909 0.9801376094533787058244918 -0.0986160791121832931293777 0.2005622592002822037319617 0.4899529679731914841879747
   2.5170750658457674252748898 0.9805366955381634297952244 -0.0976359384523658432361971 0.1985120531541786642800128 0.4901581818369820806337965
   2.5190751254928439190573887 0.9809316821193266971048164 -0.0966553895877017679873602 0.1964628764169331541806496 0.4903611612709252816176827
   2.5210751851399204128398876 0.9813225712441985194274162 -0.0956744369822078057836146 0.1944147176433853122064410 0.4905619112435196728135900
   2.5230752447869969066223866 0.9817093649374465865600041 -0.0946930850900239736529841 0.1923675655170055527433913 0.4907604366627342327110973
   2.5250753044340734004048855 0.9820920652011331790201080 -0.0937113383555343058392639 0.1903214087495446510282033 0.4909567423763319918552929
   2.5270753640811498941873844 0.9824706740147713816717122 -0.0927292012134869495763866 0.1882762360806852037229194 0.4911508331721891737189672
   2.5290754237282263879698833 0.9828451933353806021044123 -0.0917466780891136270446819 0.1862320362776949391198983 0.4913427137786098581065383
   2.5310754833753028817523822 0.9832156250975413974396663 -0.0907637733982484724239086 0.1841887981350818514847417 0.4915323888646362073300287
   2.5330755430223793755348812 0.9835819712134496131872192 -0.0897804915474462528781087 0.1821465104742511342561924 0.4917198630403542947468112
   2.5350756026694558693173801 0.9839442335729698377244228 -0.0887968369340999822287940 0.1801051621431638870301999 0.4919051408571955746065905
   2.5370756623165323630998790 0.9843024140436881759212310 -0.0878128139465579359957127 0.1780647420159975714603410 0.4920882268082340315210237
   2.5390757219636088568823779 0.9846565144709643453841157 -0.0868284269642400764084429 0.1760252389928081914086165 0.4922691253284790472433690
   2.5410757816106853506648768 0.9850065366779830987430144 -0.0858436803577538959173009 0.1739866419991941728793605 0.4924478407951640218274203
   2.5430758412577618444473758 0.9853524824658049753566806 -0.0848585784890096876585235 0.1719489399859619194646222 0.4926243775280307856246007
   2.5450759009048383382298747 0.9856943536134163857634553 -0.0838731257113352512563660 0.1699121219287930192219562 0.4927987397896098379753003
   2.5470759605519148320123736 0.9860321518777790321565111 -0.0828873263695900422736420 0.1678761768279130790951015 0.4929709317854964478552116
   2.5490760201989913257948725 0.9863658789938786681150229 -0.0819011848002787735522946 0.1658410937077621631745934 0.4931409576646226511493950
   2.5510760798460678195773714 0.9866955366747732007754990 -0.0809147053316644766168217 0.1638068616166668112789458 0.4933088215195251786459671
   2.5530761394931443133598704 0.9870211266116401385806464 -0.0799278922838810312457714 0.1617734696265136145177162 0.4934745273866093482674993
   2.5550761991402208071423693 0.9873426504738233876966422 -0.0789407499690451712500469 0.1597409068324243246755337 0.4936380792464089544913194
   2.5570762587872973009248682 0.9876601099088794001435370 -0.0779532826913679744314232 0.1577091623524324744310736 0.4937994810238421873497858
   2.5590763184343737947073671 0.9879735065426226766377151 -0.0769654947472658446304431 0.1556782253271614855970226 0.4939587365884636128481281
   2.5610763780814502884898660 0.9882828419791706270998734 -0.0759773904254709937097336 0.1536480849195042427363316 0.4941158497547122460904843
   2.5630764377285267822723650 0.9885881178009877917368619 -0.0749889740071414312567409 0.1516187303143041096765154 0.4942708242821557478642001
   2.5650764973756032760548639 0.9888893355689294255609317 -0.0740002497659704697289164 0.1495901507180373666074755 0.4944236638757307748981512
   2.5670765570226797698373628 0.9891864968222844491654671 -0.0730112219682957527044796 0.1475623353584970456092984 0.4945743721859795134826960
   2.5690766166697562636198617 0.9894796030788177685321313 -0.0720218948732078138430325 0.1455352734844781426147679 0.4947229528092824256167355
   2.5710766763168327574023606 0.9897686558348119666005165 -0.0710322727326581741024814 0.1435089543654641839669308 0.4948694092880872363311384
   2.5730767359639092511848595 0.9900536565651083692878634 -0.0700423597915669847019362 0.1414833672913151258850125 0.4950137451111341903273558
   2.5750767956109857449673585 0.9903346067231474886031902 -0.0690521602879302232644803 0.1394585015719565653023083 0.4951559637136776055653005
   2.5770768552580622387498574 0.9906115077410088454572465 -0.0680616784529264505189356 0.1374343465370702406874047 0.4952960684777037509353752
   2.5790769149051387325323563 0.9908843610294501747270734 -0.0670709185110231348859724 0.1354108915357858016052449 0.4954340627321450746557992
   2.5810769745522152263148552 0.9911531679779460150916047 -0.0660798846800825522211136 0.1333881259363738259171482 0.4955699497530908095479897
   2.5830770341992917200973541 0.9914179299547256861126849 -0.0650885811714672679353657 0.1313660391259400636589747 0.4957037327639939808595975
   2.5850770938463682138798531 0.9916786483068106549940906 -0.0640970121901452086633430 0.1293446205101208867741938 0.4958354149358748418267681
   2.5870771534934447076623520 0.9919353243600512954096331 -0.0631051819347943305988407 0.1273238595127799240137011 0.4959649993875207616941961
   2.5890772131405212014448509 0.9921879594191630407501724 -0.0621130945979068915688453 0.1253037455757058604468585 0.4960924891856825904434555
   2.5910772727875976952273498 0.9924365547677619340983933 -0.0611207543658933338689284 0.1232842681583113811584194 0.4962178873452675240168251
   2.5930773324346741890098487 0.9926811116683995771994700 -0.0601281654191857848358568 0.1212654167373332388337727 0.4963411968295284933652808
   2.5950773920817506827923477 0.9929216313625974806552731 -0.0591353319323411820870457 0.1192471808065334250603142 0.4964624205502501001953987
   2.5970774517288271765748466 0.9931581150708808175295535 -0.0581422580741440303111798 0.1172295498764014252957564 0.4965815613679311218405067
   2.5990775113759036703573455 0.9933905639928115825115575 -0.0571489480077087964499247 0.1152125134738575375748279 0.4966986220919636072364405
   2.6010775710229801641398444 0.9936189793070211587457865 -0.0561554058905819500671250 0.1131960611419572351441259 0.4968136054808085855416067
   2.6030776306700566579223433 0.9938433621712422943961121 -0.0551616358748436556592461 0.1111801824395965533308750 0.4969265142421684085046414
   2.6050776903171331517048423 0.9940637137223404909731805 -0.0541676421072091236190392 0.1091648669412184810650418 0.4970373510331557472506761
   2.6070777499642096454873412 0.9942800350763448054149877 -0.0531734287291296265234943 0.1071501042365203375856675 0.4971461184604592637290036
   2.6090778096112861392698401 0.9944923273284780678716801 -0.0521789998768931873770875 0.1051358839301621149714398 0.4972528190805059766406750
   2.6110778692583626330523390 0.9947005915531865171070193 -0.0511843596817249464021052 0.1031221956414757672424316 0.4973574553996203412441699
   2.6130779289054391268348379 0.9949048288041688553905476 -0.0501895122698872129294541 0.1011090290041754268846260 0.4974600298741800620206793
   2.6150779885525156206173369 0.9951050401144047247162967 -0.0491944617627792089058108 0.0990963736660685297513185 0.4975605449107686567676315
   2.6170780481995921143998358 0.9953012264961826061458885 -0.0481992122770365104962378 0.0970842192887678293957785 0.4976590028663247902797989
   2.6190781078466686081823347 0.9954933889411271440360826 -0.0472037679246301942254780 0.0950725555474042819876567 0.4977554060482883953715528
   2.6210781674937451019648336 0.9956815284202258968732280 -0.0462081328129656940660365 0.0930613721303407830615796 0.4978497567147435985915068
   2.6230782271408215957473325 0.9958656458838555163996624 -0.0452123110449813758468527 0.0910506587388867374401745 0.4979420570745584675818263
   2.6250782867878980895298314 0.9960457422618073566798797 -0.0442163067192468353228551 0.0890404050870134437654484 0.4980323092875215966387913
   2.6270783464349745833123304 0.9962218184633125147172447 -0.0432201239300609262129742 0.0870306009010702751620038 0.4981205154644755466387114
   2.6290784060820510770948293 0.9963938753770663041951637 -0.0422237667675495244822439 0.0850212359195016376430407 0.4982066776674471551039171
   2.6310784657291275708773282 0.9965619138712521638799290 -0.0412272393177630351124633 0.0830122998925646879554694 0.4982907979097747317972189
   2.6330785253762040646598271 0.9967259347935650021859306 -0.0402305456627736475754928 0.0810037825820477926437660 0.4983728781562321548498502
   2.6350785850232805584423260 0.9968859389712339793675648 -0.0392336898807723461936314 0.0789956737609897101934494 0.4984529203231498820474176
   2.6370786446703570522248250 0.9970419272110447287659743 -0.0382366760461656815426478 0.0769879632133994781942617 0.4985309262785328915206970
   2.6390787043174335460073239 0.9971939002993610185027070 -0.0372395082296723090249200 0.0749806407339769875403049 0.4986068978421755657131586
   2.6410787639645100397898228 0.9973418590021458549764912 -0.0362421904984193007127675 0.0729736961278342257595359 0.4986808367857735321248038
   2.6430788236115865335723217 0.9974858040649820294835820 -0.0352447269160382365354252 0.0709671192102171716381659 0.4987527448330324739621757
   2.6450788832586630273548206 0.9976257362130921092465353 -0.0342471215427610808572228 0.0689608998062283233766560 0.4988226236597739234571980
   2.6470789429057395211373196 0.9977616561513578741008067 -0.0332493784355158504693648 0.0669550277505498425831644 0.4988904748940380502527151
   2.6490790025528160149198185 0.9978935645643392000532507 -0.0322515016480220799932781 0.0649494928871672964774877 0.4989563001161834568901957
   2.6510790621998925087023174 0.9980214621162923908914080 -0.0312534952308860906697801 0.0629442850690939807437671 0.4990201008589839930749378
   2.6530791218469690024848163 0.9981453494511879589874051 -0.0302553632316960684853272 0.0609393941580958055335032 0.4990818786077226000362106
   2.6550791814940454962673152 0.9982652271927278564053557 -0.0292571096951169575643263 0.0589348100244167271817562 0.4991416348002821959440160
   2.6570792411411219900498142 0.9983810959443621573863368 -0.0282587386629851747349177 0.0569305225465047082588070 0.4991993708272336129904816
   2.6590793007881984838323131 0.9984929562893051932503151 -0.0272602541744031511547781 0.0549265216107381886370367 0.4992550880319205963922352
   2.6610793604352749776148120 0.9986008087905511407198116 -0.0262616602658337068633242 0.0529227971111530503083394 0.4993087877105418752203958
   2.6630794200823514713973109 0.9987046539908890646356170 -0.0252629609711942641072357 0.0509193389491700587410514 0.4993604711122303146169705
   2.6650794797294279651798098 0.9988044924129174160005000 -0.0242641603219509052674413 0.0489161370333227636171373 0.4994101394391291586104186
   2.6670795393765044589623088 0.9989003245590579862525793 -0.0232652623472122811976322 0.0469131812789858418402543 0.4994577938464653723988437
   2.6690795990235809527448077 0.9989921509115693186358601 -0.0222662710738233757669723 0.0449104616081038657533127 0.4995034354426200926266628
   2.6710796586706574465273066 0.9990799719325595775013587 -0.0212671905264591323829611 0.0429079679489204795502741 0.4995470652891961938395865
   2.6730797183177339403098055 0.9991637880639988763382501 -0.0202680247277179482543798 0.0409056902357079669111927 0.4995886844010829789632820
   2.6750797779648104340923044 0.9992435997277310653005743 -0.0192687776982150421388921 0.0389036184084971929319074 0.4996282937465180013130978
   2.6770798376118869278748033 0.9993194073254849789612203 -0.0182694534566757013051975 0.0369017424128079034603436 0.4996658942471460253056582
