 t x y vx vy
   1.8170541893689946014002681 0.5561780883703378080851093 -0.3684198158796516795278102 1.1044857618875023673173903 0.1673664624248668617023228
   1.8190542490160710951827670 0.5583833835608091004867346 -0.3680825981024627382408036 1.1007458245214580177453633 0.1698378211401806146538056
   1.8210543086631475889652659 0.5605812116029430536550430 -0.3677404580013824492878660 1.0970188197576216250307550 0.1722886799492570100301761
   1.8230543683102240827477648 0.5627715982641000897452229 -0.3673934363361614689933828 1.0933046491252525553433714 0.1747192794806633273446189
   1.8250544279573005765302638 0.5649545691155417264025927 -0.3670415733891460334777834 1.0896032150011325562521162 0.1771298565089400914584383
   1.8270544876043770703127627 0.5671301495341202167430208 -0.3666849089729093054840734 1.0859144206040909245425383 0.1795206440312284780108898
   1.8290545472514535640952616 0.5692983647039571246196131 -0.3663234824377312861659112 1.0822381699894165638947117 0.1818918713420818418768400
   1.8310546068985300578777605 0.5714592396181106184374444 -0.3659573326789308737514202 1.0785743680431663380310362 0.1842437641065110549099657
   1.8330546665456065516602594 0.5736127990802312851005424 -0.3655864981440535531654397 1.0749229204763786396434753 0.1865765444313118042170964
   1.8350547261926830454427584 0.5757590677062062830509207 -0.3652110168399181058786056 1.0712837338192006336892198 0.1888904309347205198074211
   1.8370547858397595392252573 0.5778980699257916698341786 -0.3648309263395256373512639 1.0676567154149371943373111 0.1911856388144441686967558
   1.8390548454868360330077562 0.5800298299842327552437535 -0.3644462637888341303543915 1.0640417734140291368509209 0.1934623799141077695298658
   1.8410549051339125267902551 0.5821543719438723458978971 -0.3640570659134016460827590 1.0604388167679679479520600 0.1957208627881621456972814
   1.8430549647809890205727540 0.5842717196857467611293517 -0.3636633690249012112354063 1.0568477552231538397424754 0.1979612927652931440245699
   1.8450550244280655143552530 0.5863818969111695133551176 -0.3632652090275103480364247 1.0532684993147035921022032 0.2001838720103722987289719
   1.8470550840751420081377519 0.5884849271433025586783625 -0.3628626214241781254196285 1.0497009603602143057595861 0.2023887995849877148649876
   1.8490551437222185019202508 0.5905808337287150353904198 -0.3624556413227725332216864 1.0461450504534888620729626 0.2045762715065927803752635
   1.8510552033692949957027497 0.5926696398389294193202876 -0.3620443034421109071404173 1.0426006824582285751772204 0.2067464808063091896457030
   1.8530552630163714894852486 0.5947513684719550356528425 -0.3616286421178760603418968 1.0390677700016982267613230 0.2088996175854196727125333
   1.8550553226634479832677476 0.5968260424538088769343793 -0.3612086913084207078681985 1.0355462274683683926277440 0.2110358690705847716187857
   1.8570553823105244770502465 0.5988936844400236865329327 -0.3607844846004627023361358 1.0320359699935397026500842 0.2131554196678169875568060
   1.8590554419576009708327454 0.6009543169171432758476252 -0.3603560552146735337579549 1.0285369134569534211342760 0.2152584510152446381021088
   1.8610555016046774646152443 0.6030079622042050520912439 -0.3599234360111624825917194 1.0250489744763924922778276 0.2173451420346968118316414
   1.8630555612517539583977432 0.6050546424542097415273676 -0.3594866594948587532786495 1.0215720704012769648178103 0.2194156689821398867631571
   1.8650556208988304521802422 0.6070943796555783006505023 -0.3590457578207938554857500 1.0181061193062574904985305 0.2214702054969951882341105
   1.8670556805459069459627411 0.6091271956335960149765876 -0.3586007627992864419856794 1.0146510399848103821388103 0.2235089226503664999839104
   1.8690557401929834397452400 0.6111531120518437918825985 -0.3581517059010317555150924 1.0112067519428375183278267 0.2255319889922053082797811
   1.8710557998400599335277389 0.6131721504136166603175231 -0.3576986182620977820027630 1.0077731753922741926439564 0.2275395705974408519410776
   1.8730558594871364273102378 0.6151843320633294962214950 -0.3572415306888301541967491 1.0043502312447078253133279 0.2295318311111012701151183
   1.8750559191342129210927367 0.6171896781879099981531865 -0.3567804736626677978946461 1.0009378411050102839667134 0.2315089317924513837215621
   1.8770559787812894148752357 0.6191882098181789429547399 -0.3563154773448712626433546 0.9975359272649863971993583 0.2334710315581719147293404
   1.8790560384283659086577346 0.6211799478302177562947427 -0.3558465715811656298772385 0.9941444126970410895930808 0.2354182870246042390111578
   1.8810560980754424024402335 0.6231649129467234376384730 -0.3553737859062998439602325 0.9907632210478674193475286 0.2373508525490840826189274
   1.8830561577225188962227324 0.6251431257383508836155618 -0.3548971495485242654441213 0.9873922766321576593302340 0.2392688802703869071535500
   1.8850562173695953900052313 0.6271146066250426579023514 -0.3544166914339882010091587 0.9840315044263394288528552 0.2411725201483070867082609
   1.8870562770166718837877303 0.6290793758773462596229060 -0.3539324401910591209731968 0.9806808300623387564900363 0.2430619200023923559189903
   1.8890563366637483775702292 0.6310374536177189459115776 -0.3534444241545652329017645 0.9773401798213718334696521 0.2449372255498544052578008
   1.8910563963108248713527281 0.6329888598218201676833497 -0.3529526713699630386856481 0.9740094806277671022857227 0.2467985804426759151827633
   1.8930564559579013651352270 0.6349336143197916808374168 -0.3524572095974314624373877 0.9706886600428192159390019 0.2486461263039337544610918
   1.8950565156049778589177259 0.6368717367975253980856029 -0.3519580663158940976578879 0.9673776462586762993296530 0.2504800027633575192876599
   1.8970565752520543527002249 0.6388032467979190493607530 -0.3514552687269710843044475 0.9640763680922618455587243 0.2523003474921420581270788
   1.8990566348991308464827238 0.6407281637221197213311355 -0.3509488437588620896185188 0.9607847549792324859997020 0.2541072962370321119355347
   1.9010566945462073402652227 0.6426465068307553489346776 -0.3504388180701618308131402 0.9575027369679727837491101 0.2559009828536967000111745
   1.9030567541932838340477216 0.6445582952451542340605942 -0.3499252180536095429450351 0.9542302447136281152377616 0.2576815393394103976421648
   1.9050568138403603278302205 0.6464635479485526685542975 -0.3494080698397737614747236 0.9509672094721766241740811 0.2594490958650581824525401
   1.9070568734874368216127195 0.6483622837872907406126307 -0.3488873993006737561205103 0.9477135630945411554000168 0.2612037808064800713894683
   1.9090569331345133153952184 0.6502545214719964053782960 -0.3483632320533389206107629 0.9444692380207420034799646 0.2629457207751713291716793
   1.9110569927815898091777173 0.6521402795787579021423364 -0.3478355934633073918062687 0.9412341672740912417342962 0.2646750406483536012650942
   1.9130570524286663029602162 0.6540195765502846020288009 -0.3473045086480651413743727 0.9380082844554293318004616 0.2663918635984319096225425
   1.9150571120757427967427151 0.6558924306970563713730757 -0.3467700024804267537236252 0.9347915237374046514932816 0.2680963111218520470903935
   1.9170571717228192905252141 0.6577588601984615372212847 -0.3462320995918590752272413 0.9315838198587965195866716 0.2697885030673725161320071
   1.9190572313698957843077130 0.6596188831039235424788089 -0.3456908243757488918520271 0.9283851081188822400036882 0.2714685576637647789470880
   1.9210572910169722780902119 0.6614725173340163792272508 -0.3451462009906157651435835 0.9251953243718486346394746 0.2731365915469552187926203
   1.9230573506640487718727108 0.6633197806815688896166761 -0.3445982533632711300763369 0.9220144050212484835179999 0.2747927197866218559641308
   1.9250574103111252656552097 0.6651606908127580245290522 -0.3440470051919247325367710 0.9188422870145022430703743 0.2764370559122585161179374
   1.9270574699582017594377086 0.6669952652681911509045678 -0.3434924799492394591493562 0.9156789078374453678978799 0.2780697119387188130608269
   1.9290575296052782532202076 0.6688235214639774992298290 -0.3429347008853355877569754 0.9125242055089215183303005 0.2796907983912519824706231
   1.9310575892523547470027065 0.6706454766927888432103977 -0.3423736910307454631116723 0.9093781185754218952987174 0.2813004243300422869184381
   1.9330576488994312407852054 0.6724611481249095040942104 -0.3418094731993195791984676 0.9062405861057709054058688 0.2828986973742634057314858
   1.9350577085465077345677043 0.6742705528092757724812696 -0.3412420699910850270865755 0.9031115476858583224955910 0.2844857237256589253655211
   1.9370577681935842283502032 0.6760737076745048407526772 -0.3406715037950572452609818 0.8999909434134180773995949 0.2860616081916597567600577
   1.9390578278406607221327022 0.6778706295299133394823753 -0.3400977967920059880159351 0.8968787138928537747831608 0.2876264542080490253494362
   1.9410578874877372159152011 0.6796613350665255713615480 -0.3395209709571764066739422 0.8937748002301110050338036 0.2891803638611847067301692
   1.9430579471348137096977000 0.6814458408580715362719643 -0.3389410480629661181133485 0.8906791440275964898551444 0.2907234379097900161807567
   1.9450580067818902034801989 0.6832241633619748411939459 -0.3383580496815591153290353 0.8875916873791440725625702 0.2922557758063213030442764
   1.9470580664289666972626978 0.6849963189203305886302569 -0.3377719971875173554991925 0.8845123728650275379518752 0.2937774757179229511751396
   1.9490581260760431910451968 0.6867623237608733371720574 -0.3371829117603308422719980 0.8814411435470202219545795 0.2952886345469785439863849
   1.9510581857231196848276957 0.6885221939979352277300032 -0.3365908143869270007052981 0.8783779429635013480349424 0.2967893479512673168877297
   1.9530582453701961786101946 0.6902759456333943688053334 -0.3359957258641401254764174 0.8753227151246090053579742 0.2982797103637346908599949
   1.9550583050172726723926935 0.6920235945576135739849819 -0.3353976668011416656148309 0.8722754045074396631021329 0.2997598150118854583585815
   1.9570583646643491661751924 0.6937651565503695446138453 -0.3347966576218320920848423 0.8692359560512940958449223 0.3012297539368079764746942
   1.9590584243114256599576914 0.6955006472817725903287072 -0.3341927185671950780462280 0.8662043151529695766570713 0.3026896180118375121121524
   1.9610584839585021537401903 0.6972300823131769798342098 -0.3335858696976147055360500 0.8631804276620981773467769 0.3041394969608666796707445
   1.9630585436055786475226892 0.6989534770980820139638192 -0.3329761308951563966328742 0.8601642398765309991475541 0.3055794793763107131813767
   1.9650586032526551413051881 0.7006708469830239126999900 -0.3323635218658122518741942 0.8571556985377681419918428 0.3070096527367351218371521
   1.9670586628997316350876870 0.7023822072084586074296556 -0.3317480621417114637880395 0.8541547508264342063102461 0.3084301034241530902373286
   1.9690587225468081288701860 0.7040875729096355292855873 -0.3311297710832964588599481 0.8511613443577991079978474 0.3098409167409998022428979
   1.9710587821938846226526849 0.7057869591174624839728601 -0.3305086678814654070764646 0.8481754271773439747512807 0.3112421769267906899739052
   1.9730588418409611164351838 0.7074803807593617030043050 -0.3298847715596817243561250 0.8451969477563718803618749 0.3126339671744704370054808
   1.9750589014880376102176827 0.7091678526601171607710149 -0.3292581009760511796888828 0.8422258549876631627119201 0.3140163696464593970929174
   1.9770589611351141040001816 0.7108493895427132463552376 -0.3286286748253672056457523 0.8392620981811750611253505 0.3153894654904039266319804
   1.9790590207821905977826805 0.7125250060291648784547694 -0.3279965116411249980830482 0.8363056270597853993350620 0.3167533348546369703997185
   1.9810590804292670915651795 0.7141947166413391512316446 -0.3273616297975049783411755 0.8333563917550800316124787 0.3181080569033550857886879
   1.9830591400763435853476784 0.7158585358017685983248119 -0.3267240475113261790179590 0.8304143428031837615281864 0.3194537098315179406134886
   1.9850591997234200791301773 0.7175164778344561616778384 -0.3260837828439701024727175 0.8274794311406344353443052 0.3207903708794761735068738
   1.9870592593704965729126762 0.7191685569656719512296850 -0.3254408537032755895816647 0.8245516081002999051500214 0.3221181163473333638116040
   1.9890593190175730666951751 0.7208147873247418809003713 -0.3247952778454052249099777 0.8216308254073375505129461 0.3234370216090477195958155
   1.9910593786646495604776741 0.7224551829448282656749747 -0.3241470728766837933834571 0.8187170351751960416036110 0.3247471611262789578599370
   1.9930594383117260542601730 0.7240897577637024639499068 -0.3234962562554092927257858 0.8158101899016590214325715 0.3260486084619857200518070
   1.9950594979588025480426719 0.7257185256245096486557446 -0.3228428452936369953688738 0.8129102424649303799945784 0.3273414362937787385568538
