 t x y vx vy
   1.7760529666039264788590402 0.5092794140764467713730526 -0.3741755779570847885566495 1.1841757036960461285464889 0.1117468523980094936894430
   1.7780530262510029726415392 0.5116438052594900967419247 -0.3739491212183525172148398 1.1801475009513113413101692 0.1146986992812486334079857
   1.7800530858980794664240381 0.5140001549621698418128692 -0.3737167870968839695616487 1.1761344436172554479804927 0.1176241170378171574905532
   1.7820531455451559602065370 0.5163484933593108193253294 -0.3734786281114083011141776 1.1721364149496059608091631 0.1205234457597969927462785
   1.7840532051922324539890359 0.5186888503931554755825522 -0.3732346961063970652686045 1.1681532991172486215095279 0.1233970196142063114189978
   1.7860532648393089477715348 0.5210212557751903599542406 -0.3729850422637861713489881 1.1641849812022458196392505 0.1262451669709630701162781
   1.7880533244863854415540338 0.5233457389879721596911806 -0.3727297171144452079490477 1.1602313471993881605449854 0.1290682105275650828711530
   1.7900533841334619353365327 0.5256623292869523938196624 -0.3724687705494006011591477 1.1562922840153064447079907 0.1318664674305836135228918
   1.7920534437805384291190316 0.5279710557022999130291862 -0.3722022518308188865376427 1.1523676794671699524658013 0.1346402493940642497357624
   1.7940535034276149229015305 0.5302719470407204029459647 -0.3719302096027561892794823 1.1484574222809956287753967 0.1373898628149257164131611
   1.7960535630746914166840294 0.5325650318872721361306263 -0.3716526919016798287236680 1.1445614020895915283606247 0.1401156088854442952848988
   1.7980536227217679104665284 0.5348503386071772636778645 -0.3713697461667677909021879 1.1406795094301567088789497 0.1428177837029086355263645
   1.8000536823688444042490273 0.5371278953476279805485733 -0.3710814192499916460526523 1.1368116357415586454616346 0.1454966783765269630813564
   1.8020537420159208980315262 0.5393977300395869398450825 -0.3707877574259883266897280 1.1329576733613081811122520 0.1481525791316660197616309
   1.8040538016629973918140251 0.5416598703995813302553969 -0.3704888064017260257594293 1.1291175155222510211392846 0.1507857674114984832177651
   1.8060538613100738855965240 0.5439143439314900679452648 -0.3701846113259693233959486 1.1252910563489938233518379 0.1533965199761331317180480
   1.8080539209571503793790230 0.5461611779283235893645865 -0.3698752167985485046810252 1.1214781908540820266107458 0.1559851089992996196956687
   1.8100539806042268731615219 0.5484003994739957648493288 -0.3695606668794378893959945 1.1176788149339456960851542 0.1585518021626574177437388
   1.8120540402513033669440208 0.5506320354450874846292051 -0.3692410050976478578885954 1.1138928253646288419308794 0.1610968627477962408134857
   1.8140540998983798607265197 0.5528561125126014989779539 -0.3689162744599351246888568 1.1101201197973168869172501 0.1636205497259931376040899
   1.8160541595454563545090186 0.5550726571437081228459299 -0.3685865174593356832456851 1.1063605967536762157347067 0.1661231178457893394576999
   1.8180542191925328482915176 0.5572816956034814424687336 -0.3682517760835247209689239 1.1026141556210190323757547 0.1686048177184479655525362
   1.8200542788396093420740165 0.5594832539566256872218166 -0.3679120918230076835071572 1.0988806966473060802591887 0.1710658959013517500052352
   1.8220543384866858358565154 0.5616773580691914544568836 -0.3675675056791465507314301 1.0951601209359991409209447 0.1735065949793980929519891
   1.8240543981337623296390143 0.5638640336102814982755591 -0.3672180581720252740966795 1.0914523304407746194751688 0.1759271536444469391895044
   1.8260544577808388234215132 0.5660433060537458152300769 -0.3668637893481582157883877 1.0877572279601089470932408 0.1783278067728752520408921
   1.8280545174279153172040121 0.5682152006798657808475207 -0.3665047387880453242090479 1.0840747171317459809753839 0.1807087855012901743899064
   1.8300545770749918109865111 0.5703797425770271107083372 -0.3661409456135776777993604 1.0804047024270560592951840 0.1830703173004513510185521
   1.8320546367220683047690100 0.5725369566433814386236869 -0.3657724484952969298090354 1.0767470891452958710508481 0.1854126260474513243003488
   1.8340546963691447985515089 0.5746868675884963222993068 -0.3653992856595120903223283 1.0731017834077778273963741 0.1877359320962014068460341
   1.8360547560162212923340078 0.5768294999349935037931021 -0.3650214948952769884987325 1.0694686921519571706542450 0.1900404523462689778570737
   1.8380548156632977861165067 0.5789648780201752681145005 -0.3646391135612316675083300 1.0658477231254446286937513 0.1923264003101107427835235
   1.8400548753103742798990057 0.5810930259976387585183034 -0.3642521785923108769266426 1.0622387848799520146188989 0.1945939861787451365531096
   1.8420549349574507736815046 0.5832139678388781214548971 -0.3638607265063227423115643 1.0586417867651777837255943 0.1968434168859057373591555
   1.8440549946045272674640035 0.5853277273348743677907567 -0.3634647934104006092247115 1.0550566389226391904901720 0.1990748961707162890589418
   1.8460550542516037612465024 0.5874343280976728498448559 -0.3630644150073309789942527 1.0514832522794573370205271 0.2012886246389267040024437
   1.8480551138986802550290013 0.5895337935619482660327223 -0.3626596266017603759621587 1.0479215385421010700641248 0.2034847998227482330108230
   1.8500551735457567488115003 0.5916261469865571165036130 -0.3622504631062839107350882 1.0443714101900953654952437 0.2056636162393248437439382
   1.8520552331928332425939992 0.5937114114560775441291641 -0.3618369590474182309870269 1.0408327804696995364101888 0.2078252654478767413858630
   1.8540552928399097363764981 0.5957896098823365055838946 -0.3614191485714614805683776 1.0373055633875603127968105 0.2099699361055508950438318
   1.8560553524869862301589970 0.5978607650059242270776663 -0.3609970654502428189882511 1.0337896737043445665040185 0.2120978140220123981610534
   1.8580554121340627239414959 0.5999248993976959085847840 -0.3605707430867639866846506 1.0302850269283561942442683 0.2142090822128094903020306
   1.8600554717811392177239949 0.6019820354602606491897122 -0.3601402145207353368140042 1.0267915393091414229771361 0.2163039209515440996454857
   1.8620555314282157115064938 0.6040321954294575744599937 -0.3597055124340086915124425 1.0233091278310865656370141 0.2183825078208788292281210
   1.8640555910752922052889927 0.6060754013758191545862927 -0.3592666691559093196440195 1.0198377102070120302048689 0.2204450177624104042820233
   1.8660556507223686990714916 0.6081116752060217094198498 -0.3588237166684692738956599 1.0163772048717661710338815 0.2224916231254387218036693
   1.8680557103694451928539905 0.6101410386643231035102395 -0.3583766866115642676470410 1.0129275309758223675998282 0.2245224937146597957299026
   1.8700557700165216866364895 0.6121635133339876408213744 -0.3579256102879562162800284 1.0094886083788825219632927 0.2265377968368100707633692
   1.8720558296635981804189884 0.6141791206386981750004307 -0.3574705186682435134427906 1.0060603576434899817307487 0.2285376973462887840132359
   1.8740558893106746742014873 0.6161878818439554569111040 -0.3570114423957210601963518 1.0026427000286547197369542 0.2305223576897842852605556
   1.8760559489577511679839862 0.6181898180584647466367687 -0.3565484117911520138959672 0.9992355574834934346157515 0.2324919379499294829212580
   1.8780560086048276617664851 0.6201849502355097223273395 -0.3560814568574531740479483 0.9958388526408870774749335 0.2344465958880108627977630
   1.8800560682519041555489840 0.6221732991743137231217149 -0.3556106072842958741877634 0.9924525088111581586578502 0.2363864869857548296499515
   1.8820561278989806493314830 0.6241548855213883679407128 -0.3551358924526242020023358 0.9890764499757700446932178 0.2383117644862144466767013
   1.8840561875460571431139819 0.6261297297718695962277177 -0.3546573414390923244250153 0.9857106007810503186563557 0.2402225794337789944097523
   1.8860562471931336368964808 0.6280978522708411807295354 -0.3541749830204226502237246 0.9823548865319401469579710 0.2421190807133281375408260
   1.8880563068402101306789797 0.6300592732146457661712086 -0.3536888456776865196408092 0.9790092331857714717248929 0.2440014150885518751171282
   1.8900563664872866244614786 0.6320140126521834911981999 -0.3531989576005090688880225 0.9756735673460737301403544 0.2458697272394568556629019
   1.8920564261343631182439776 0.6339620904861982542492153 -0.3527053466911998767141218 0.9723478162564116900835924 0.2477241597990790634545592
   1.8940564857814396120264765 0.6359035264745516870942871 -0.3522080405688109608092708 0.9690319077942558848775131 0.2495648533894223247578303
   1.8960565454285161058089754 0.6378383402314849026362926 -0.3517070665731236534546381 0.9657257704648870286598802 0.2513919466566415427147321
   1.8980566050755925995914743 0.6397665512288680862400828 -0.3512024517685658485332418 0.9624293333953356975912980 0.2532055763054890461561513
   1.9000566647226690933739732 0.6416881787974380023315731 -0.3506942229480610757563721 0.9591425263283584705673631 0.2550058771330419303444737
   1.9020567243697455871564722 0.6436032421280234903088043 -0.3501824066368108226970970 0.9558652796164516360891620 0.2567929820617277759729749
   1.9040567840168220809389711 0.6455117602727590259369544 -0.3496670290960114909277565 0.9525975242159034892528926 0.2585670221716656561377520
   1.9060568436638985747214700 0.6474137521462864263680195 -0.3491481163265073392023649 0.9493391916808861642430049 0.2603281267323388789463064
   1.9080569033109750685039689 0.6493092365269447787414102 -0.3486256940723807341788278 0.9460902141575878730607832 0.2620764232336154654455543
   1.9100569629580515622864678 0.6511982320579486739917056 -0.3480997878244809976121872 0.9428505243783863503077529 0.2638120374161319281699527
   1.9120570226051280560689668 0.6530807572485548290215636 -0.3475704228238931082419788 0.9396200556560642364954646 0.2655350933010554943736513
   1.9140570822522045498514657 0.6549568304752171817982644 -0.3470376240653474867183799 0.9363987418780670684031267 0.2672457132192395094816464
   1.9160571418992810436339646 0.6568264699827305452082126 -0.3465014163005720628381447 0.9331865175008044842931599 0.2689440178397863600521944
   1.9180572015463575374164635 0.6586896938853629066612466 -0.3459618240415877960682054 0.9299833175439951941704636 0.2706301261980318711798149
   1.9200572611934340311989624 0.6605465201679764614818490 -0.3454188715639487927988956 0.9267890775850562105895782 0.2723041557229647603932894
   1.9220573208405105249814613 0.6623969666871374690630527 -0.3448725829099281369674284 0.9236037337535367836373508 0.2739662222640943683383959
   1.9240573804875870187639603 0.6642410511722150215964846 -0.3443229818916505246036883 0.9204272227255974345159638 0.2756164401177795355164848
   1.9260574401346635125464592 0.6660787912264688159337848 -0.3437700920941727674534173 0.9172594817185344354972311 0.2772549220530311537261691
   1.9280574997817400063289581 0.6679102043281260197855877 -0.3432139368785132061080677 0.9141004484853500397946909 0.2788817793368005902876203
   1.9300575594288165001114570 0.6697353078314473240290722 -0.3426545393846310489961432 0.9109500613093687229915963 0.2804971217587658622905084
   1.9320576190758929938939559 0.6715541189677822733783186 -0.3420919225343566301486429 0.9078082589988996579620964 0.2821010576556271266823199
   1.9340576787229694876764549 0.6733666548466139680776612 -0.3415261090342735558227107 0.9046749808819456076264032 0.2836936939349227496995703
   1.9360577383700459814589538 0.6751729324565932296109946 -0.3409571213785536878348711 0.9015501668009583842900744 0.2852751360983769256469319
   1.9380577980171224752414527 0.6769729686665623236835159 -0.3403849818517458898009393 0.8984337571076409906387908 0.2868454882647895300654259
   1.9400578576641989690239516 0.6787667802265683339303761 -0.3398097125315194413870381 0.8953256926577965256035957 0.2884048531924786156274090
   1.9420579173112754628064505 0.6805543837688662799427483 -0.3392313352913630051288864 0.8922259148062239081920943 0.2899533323012856903894319
   1.9440579769583519565889495 0.6823357958089120732792804 -0.3386498718032400103588968 0.8891343654016604439171006 0.2914910256941536570696851
   1.9460580366054284503714484 0.6841110327463454051530181 -0.3380653435402012992774031 0.8860509867817712315679821 0.2930180321782870385489693
   1.9480580962525049441539473 0.6858801108659626594537518 -0.3374777717789558612007729 0.8829757217681853826873600 0.2945344492859038685857779
   1.9500581558995814379364462 0.6876430463386799446862734 -0.3368871776024004625009574 0.8799085136615790021661813 0.2960403732945883875581141
   1.9520582155466579317189451 0.6893998552224863382790533 -0.3362935819021089617043531 0.8768493062368048557860413 0.2975358992472534506759706
   1.9540582751937344255014441 0.6911505534633874365479995 -0.3356970053807820816292920 0.8737980437380686292546565 0.2990211209717213303353939
