 t x y vx vy
   2.4990745290220789812323995 0.9767736623400626056424520 -0.1066638230546880749067971 0.2171095202017223647428300 0.4881809236967270812452425
   2.5010745886691554750148985 0.9772058352829919112386991 -0.1056872079596324813409169 0.2150507219181986476745451 0.4884046662110238160242958
   2.5030746483162319687973974 0.9776338916291128266310233 -0.1047101476438275092288191 0.2129930442275588218473916 0.4886261320849768204403257
   2.5050747079633084625798963 0.9780578336080866229615139 -0.1037326466552114535767715 0.2109364755440906838609863 0.4888453267860309324287968
   2.5070747676103849563623952 0.9784776634264340073618779 -0.1027547095308507490627746 0.2088810043135713175154389 0.4890622557183380615213242
   2.5090748272574614501448941 0.9788933832675977367642480 -0.1017763407970661974101734 0.2068266190129008132041864 0.4892769242231186207784541
   2.5110748869045379439273931 0.9793049952920045012215316 -0.1007975449695584767545178 0.2047733081497380752362202 0.4894893375790180880074018
   2.5130749465516144377098920 0.9797125016371260808857044 -0.0998183265535329426987657 0.2027210602621386895530069 0.4896995010024587427674188
   2.5150750061986909314923909 0.9801159044175397807376307 -0.0988386900438237306596481 0.2006698639181948245473108 0.4899074196479866249322580
   2.5170750658457674252748898 0.9805152057249881471076384 -0.0978586399250171690172001 0.1986197077156771379294779 0.4901130986086137598558772
   2.5190751254928439190573887 0.9809104076284379699722055 -0.0968781806715745124900822 0.1965705802816786628215640 0.4903165429161556944738769
   2.5210751851399204128398876 0.9813015121741385749587035 -0.0958973167479540050713534 0.1945224702722606464910329 0.4905177575415643879690431
   2.5230752447869969066223866 0.9816885213856794089371948 -0.0949160526087322817727955 0.1924753663721003153636477 0.4907167473952564999345719
   2.5250753044340734004048855 0.9820714372640469230257843 -0.0939343926987251183407039 0.1904292572941405401796722 0.4909135173274371182829294
   2.5270753640811498941873844 0.9824502617876807567839715 -0.0929523414531075380222428 0.1883841317792413753786210 0.4911080721284189684716674
   2.5290754237282263879698833 0.9828249969125292273168397 -0.0919699032975332843789835 0.1863399785958334470155954 0.4913004165289371449497210
   2.5310754833753028817523822 0.9831956445721041269617366 -0.0909870826482536690630987 0.1842967865395731637267399 0.4914905552004594050685789
   2.5330755430223793755348812 0.9835622066775348331783452 -0.0900038839122358033918429 0.1822545444329997254725971 0.4916784927554920650520923
   2.5350756026694558693173801 0.9839246851176217342127124 -0.0890203114872802224774076 0.1802132411251939049961629 0.4918642337478815369764141
   2.5370756623165323630998790 0.9842830817588889740558739 -0.0880363697621379105919651 0.1781728654914385771372742 0.4920477826731115450774743
   2.5390757219636088568823779 0.9846373984456365201682049 -0.0870520631166267363717093 0.1761334064328809713466460 0.4922291439685960590773563
   2.5410757816106853506648768 0.9849876369999915573915046 -0.0860673959217473063889326 0.1740948528761966229414346 0.4924083220139679816027889
   2.5430758412577618444473758 0.9853337992219592114221044 -0.0850823725397982455476448 0.1720571937732549988396824 0.4925853211313636261585586
   2.5450759009048383382298747 0.9856758868894726051699543 -0.0840969973244909126859126 0.1700204181007867737034238 0.4927601455857030215158379
   2.5470759605519148320123736 0.9860139017584422512806905 -0.0831112746210635596969763 0.1679845148600527326096345 0.4929327995849660777800694
   2.5490760201989913257948725 0.9863478455628047840501112 -0.0821252087663949424112544 0.1659494730765142765546210 0.4931032872804646488150068
   2.5510760798460678195773714 0.9866777200145710339132802 -0.0811388040891173914125772 0.1639152817995055072809054 0.4932716127671105251186471
   2.5530761394931443133598704 0.9870035268038734476436377 -0.0801520649097293508943701 0.1618819301019068680961882 0.4934377800836793906729667
   2.5550761991402208071423693 0.9873252675990128573510121 -0.0791649955407073935950282 0.1598494070798203175316047 0.4936017932130707767224562
   2.5570762587872973009248682 0.9876429440465046013212944 -0.0781776002866177197863780 0.1578177018522460128612558 0.4937636560825640448763047
   2.5590763184343737947073671 0.9879565577711239996947538 -0.0771898834442271482248779 0.1557868035607604806769208 0.4939233725640704313755884
   2.5610763780814502884898660 0.9882661103759511879345269 -0.0762018493026136069120796 0.1537567013691962518809728 0.4940809464743811838198366
   2.5630764377285267822723650 0.9885716034424153109917069 -0.0752135021432761314488191 0.1517273844633229386268578 0.4942363815754118211067603
   2.5650764973756032760548639 0.9888730385303380810286767 -0.0742248462402443787066328 0.1496988420505297309000727 0.4943896815744425468046071
   2.5670765570226797698373628 0.9891704171779767015178814 -0.0732358858601876634799848 0.1476710633595092905934341 0.4945408501243548456484326
   2.5690766166697562636198617 0.9894637409020661604890940 -0.0722466252625235257240264 0.1456440376399430210885824 0.4946898908238642923294295
   2.5710766763168327574023606 0.9897530111978608956544123 -0.0712570686995258359247915 0.1436177541621876905111429 0.4948368072177496012302162
   2.5730767359639092511848595 0.9900382295391758340967087 -0.0702672204164324460919285 0.1415922022169633869797963 0.4949816027970779452485374
   2.5750767956109857449673585 0.9903193973784268091640442 -0.0692770846515523938082951 0.1395673711150427843197174 0.4951242809994265713470610
   2.5770768552580622387498574 0.9905965161466703571696480 -0.0682866656363726667159620 0.1375432501869416968584484 0.4952648452091007399677451
   2.5790769149051387325323563 0.9908695872536428964544419 -0.0672959675956645347643877 0.1355198287826109020673084 0.4954032987573480149554992
   2.5810769745522152263148552 0.9911386120877992913267588 -0.0663049947475894574937251 0.1334970962711292099539225 0.4955396449225689301474525
   2.5830770341992917200973541 0.9914035920163508033518519 -0.0653137513038045735743925 0.1314750420403977582514117 0.4956738869305240583009678
   2.5850770938463682138798531 0.9916645283853024324220224 -0.0643222414695677797731694 0.1294536554968355125872380 0.4958060279545375075554953
   2.5870771534934447076623520 0.9919214225194896499966911 -0.0633304694438424064661618 0.1274329260650759509496697 0.4959360711156968701503403
   2.5890772131405212014448509 0.9921742757226145268605083 -0.0623384394194014967700046 0.1254128431876649119023456 0.4960640194830496476523178
   2.5910772727875976952273498 0.9924230892772812577066249 -0.0613461555829316963146231 0.1233933963247595861274928 0.4961898760737961764839884
   2.5930773324346741890098487 0.9926678644450310848115385 -0.0603536221151367606337525 0.1213745749538286310060097 0.4963136438534790770846056
   2.5950773920817506827923477 0.9929086024663766230274659 -0.0593608431908406871032026 0.1193563685693533880678936 0.4964353257361692495819622
   2.5970774517288271765748466 0.9931453045608355882779846 -0.0583678229790904783115491 0.1173387666825301832693797 0.4965549245846484384039038
   2.5990775113759036703573455 0.9933779719269639317027180 -0.0573745656432585437035172 0.1153217588209736901736949 0.4966724432105883878132764
   2.6010775710229801641398444 0.9936066057423883815571093 -0.0563810753411447462927984 0.1133053345284213362305303 0.4967878843747266099094151
   2.6030776306700566579223433 0.9938312071638383949338352 -0.0553873562250781011983885 0.1112894833644387324652213 0.4969012507870387862028423
   2.6050776903171331517048423 0.9940517773271775213331455 -0.0543934124420181327167557 0.1092741949041261070022137 0.4970125451069078234375648
   2.6070777499642096454873412 0.9942683173474341800703740 -0.0533992481336558966012247 0.1072594587378257229587047 0.4971217699432895839071160
   2.6090778096112861392698401 0.9944808283188318534700449 -0.0524048674365146741798946 0.1052452644708302613533977 0.4972289278548753100862224
   2.6110778692583626330523390 0.9946893113148186977573983 -0.0514102744820503449041856 0.1032316017230921497821205 0.4973340213502507629795659
   2.6130779289054391268348379 0.9948937673880965735197609 -0.0504154733967514438817210 0.1012184601289338177166397 0.4974370528880520931725023
   2.6150779885525156206173369 0.9950941975706494975720073 -0.0494204683022389109096941 0.0992058293367588593853803 0.4975380248771184631556728
   2.6170780481995921143998358 0.9952906028737715180223695 -0.0484252633153655374881368 0.0971936990087640852949447 0.4976369396766414390861390
   2.6190781078466686081823347 0.9954829842880940142970710 -0.0474298625483151182565820 0.0951820588206524435493383 0.4977337995963111697418933
   2.6210781674937451019648336 0.9956713427836124238446678 -0.0464342701087013132625056 0.0931708984613467922196565 0.4978286068964593700242548
   2.6230782271408215957473325 0.9958556793097123972035803 -0.0454384900996662274356189 0.0911602076327045041107004 0.4979213637881991259636876
   2.6250782867878980895298314 0.9960359947951953830790798 -0.0444425266199787136085686 0.0891499760492328853625658 0.4980120724335615377888779
   2.6270783464349745833123304 0.9962122901483036450389620 -0.0434463837641324053918738 0.0871401934378053894147184 0.4981007349456292172264045
   2.6290784060820510770948293 0.9963845662567447114002794 -0.0424500656224434861789832 0.0851308495373786079474358 0.4981873533886666548089557
   2.6310784657291275708773282 0.9965528239877152598428186 -0.0414535762811482005261657 0.0831219340987100205007806 0.4982719297782474725836995
   2.6330785253762040646598271 0.9967170641879244382484930 -0.0404569198225001141215480 0.0811134368840764845544793 0.4983544660813785772290290
   2.6350785850232805584423260 0.9968772876836166232294667 -0.0394601003248671285279752 0.0791053476669934479332403 0.4984349642166212282074042
   2.6370786446703570522248250 0.9970334952805936177716343 -0.0384631218628282568554942 0.0770976562319348654811503 0.4985134260542090352043162
   2.6390787043174335460073239 0.9971856877642362893840434 -0.0374659885072701664911318 0.0750903523740538020258714 0.4985898534161628987284336
   2.6410787639645100397898228 0.9973338658995256501089640 -0.0364687043254834949862635 0.0730834258989037037284173 0.4986642480764029073756829
   2.6430788236115865335723217 0.9974780304310633797115724 -0.0354712733812589451752312 0.0710768666221603199873425 0.4987366117608572048902870
   2.6450788832586630273548206 0.9976181820830917933326232 -0.0344736997349831655729699 0.0690706643693442581372329 0.4988069461475678397885659
   2.6470789429057395211373196 0.9977543215595132548520353 -0.0334759874437344220742355 0.0670648089755441532504618 0.4988752528667936099465165
   2.6490790025528160149198185 0.9978864495439090371759976 -0.0324781405613780669525861 0.0650592902851404354182740 0.4989415335011099141897714
   2.6510790621998925087023174 0.9980145666995576306250196 -0.0314801631386618111335526 0.0630540981515296769524009 0.4990057895855056225643999
   2.6530791218469690024848163 0.9981386736694525005652960 -0.0304820592233108056934339 0.0610492224368495020115938 0.4990680226074769766091090
   2.6550791814940454962673152 0.9982587710763192953908235 -0.0294838328601225385128664 0.0590446530117040412187126 0.4991282340071185305936403
   2.6570792411411219900498142 0.9983748595226325059288986 -0.0284854880910615519927424 0.0570403797548899138933151 0.4991864251772111443344813
   2.6590793007881984838323131 0.9984869395906315773069301 -0.0274870289553539877191807 0.0550363925531227205820907 0.4992425974633070378473407
   2.6610793604352749776148120 0.9985950118423364742839229 -0.0264884594895819639440815 0.0530326813007640286249560 0.4992967521638119177461170
   2.6630794200823514713973109 0.9986990768195627010155131 -0.0254897837277777917283290 0.0510292358995488335482083 0.4993488905300641849502381
   2.6650794797294279651798098 0.9987991350439357761870732 -0.0244910057015180355759240 0.0490260462583134791278127 0.4993990137664112329162127
   2.6670795393765044589623088 0.9988951870169051644151389 -0.0234921294400174243692440 0.0470231022927240190156888 0.4994471230302828452649337
   2.6690795990235809527448077 0.9989872332197576647832405 -0.0224931589702226183982245 0.0450203939250050028697810 0.4994932194322617013336503
   2.6710796586706574465273066 0.9990752741136302573441535 -0.0214940983169058382595414 0.0430179110836686699747353 0.4995373040361509978405134
   2.6730797183177339403098055 0.9991593101395224083865946 -0.0204949515027583613858353 0.0410156437032445333841858 0.4995793778590391945101211
