 t x y vx vy
   1.8360547560162212923340078 0.5768302515519271923783100 -0.3650251063911242006136720 1.0694745169203767770349848 0.1900304764032273115323037
   1.8380548156632977861165067 0.5789656413222133833818428 -0.3646427450105310241504379 1.0658535840610154090338267 0.1923164212147731525225194
   1.8400548753103742798990057 0.5810938010570899556796138 -0.3642558300013154004817021 1.0622446819466223338652975 0.1945840040167890194975494
   1.8420549349574507736815046 0.5832147547279793410088313 -0.3638643978811141960862317 1.0586477199273505318188976 0.1968334317422541792119578
   1.8440549946045272674640035 0.5853285261257917421130619 -0.3634684847568910087482089 1.0550626081451697959083848 0.1990649081295504536917046
   1.8460550542516037612465024 0.5874351388625026058590672 -0.3630681263312640783674524 1.0514892575276517713508885 0.2012786337836979966364820
   1.8480551138986802550290013 0.5895346163727176239413081 -0.3626633579087131297138739 1.0479275797817138449034839 0.2034748062361902420045082
   1.8500551735457567488115003 0.5916269819152251845622954 -0.3622542144016679116350486 1.0443774873873275229192980 0.2056536200034650658920298
   1.8520552331928332425939992 0.5937122585745362094497160 -0.3618407303364811242549431 1.0408388935911966341941640 0.2078152666440480955130975
   1.8540552928399097363764981 0.5957904692624113209531702 -0.3614229398592883549086822 1.0373117124004104055149009 0.2099599348144030285550856
   1.8560553524869862301589970 0.5978616367193752937829637 -0.3610008767417575748705401 1.0337958585760761835819994 0.2120878103235227910938111
   1.8580554121340627239414959 0.5999257835162187552378675 -0.3605745743867306822805239 1.0302912476269363159890330 0.2141990761862943613135801
   1.8600554717811392177239949 0.6019829320554871065439482 -0.3601440658337595119919181 1.0267977958029734555584063 0.2162939126756691182571056
   1.8620555314282157115064938 0.6040331045729566462170763 -0.3597093837645386702833281 1.0233154200890083159500284 0.2183724973736696385414484
   1.8640555910752922052889927 0.6060763231390978841909637 -0.3592705605082374914417872 1.0198440381982936814983821 0.2204350052212629582786815
   1.8660556507223686990714916 0.6081126096605260428428513 -0.3588276280467333540682900 1.0163835685661082601452247 0.2224816085671294412380150
   1.8680557103694451928539905 0.6101419858814387480214835 -0.3583806180197485375257517 1.0129339303433537645980031 0.2245124772153555465263269
   1.8700557700165216866364895 0.6121644733850409197569758 -0.3579295617298927431860097 1.0094950433901584129620269 0.2265277784720779687338759
   1.8720558296635981804189884 0.6141800935949568785288294 -0.3574744901476133509831847 1.0060668282694898555960503 0.2285276771911058296179396
   1.8740558893106746742014873 0.6161888677766296888050042 -0.3570154339160554291935505 1.0026492062407803593779018 0.2305123358185468320432130
   1.8760559489577511679839862 0.6181908170387077670590531 -0.3565524233558334642868694 0.9992420992535669135129682 0.2324819144364625431638911
   1.8780560086048276617664851 0.6201859623344187866404698 -0.3560854884697167280825798 0.9958454299411487620683688 0.2344365708055772538527781
   1.8800560682519041555489840 0.6221743244629309167314236 -0.3556146589472301512495950 0.9924591216142647171840550 0.2363764604070641643248352
   1.8820561278989806493314830 0.6241559240707014371860097 -0.3551399641691725253657446 0.9890830982547924630321966 0.2383017364834319709653060
   1.8840561875460571431139819 0.6261307816528127753304008 -0.3546614332120538102586058 0.9857172845094719237192582 0.2402125500785342757853120
   1.8860562471931336368964808 0.6280989175542960148174929 -0.3541790948524532791416691 0.9823616056836546381192871 0.2421090500767236069490943
   1.8880563068402101306789797 0.6300603519714419303908467 -0.3536929775713001910979586 0.9790159877350809607763888 0.2439913832411712257333504
   1.8900563664872866244614786 0.6320151049530996059323182 -0.3532031095580786387082940 0.9756803572676867902186892 0.2458596942513733014036505
   1.8920564261343631182439776 0.6339631964019626964575901 -0.3527095187149581780355675 0.9723546415254414139993294 0.2477141257398634601647265
   1.8940564857814396120264765 0.6359046460758433977951102 -0.3522122326608518087232818 0.9690387683862179532500505 0.2495548183281511569242243
   1.8960565454285161058089754 0.6378394735889341905474512 -0.3517112787354028336109242 0.9657326663556977882406221 0.2513819106619047784907023
   1.8980566050755925995914743 0.6397676984130574276000600 -0.3512066840029020899765571 0.9624362645613102501361355 0.2531955394453978634164313
   1.9000566647226690933739732 0.6416893398789028369204988 -0.3506984752561370082554178 0.9591494927462087725991870 0.2549958394752363164259135
   1.9020567243697455871564722 0.6436044171772530136908909 -0.3501866790201739188206240 0.9558722812632846098716581 0.2567829436733840036949981
   1.9040567840168220809389711 0.6455129493601969779462220 -0.3496713215560749931176131 0.9526045610692191452782275 0.2585569831195036386361610
   1.9060568436638985747214700 0.6474149553423318758598406 -0.3491524288645511720880767 0.9493462637185757355181748 0.2603180870826294057954273
   1.9080569033109750685039689 0.6493104539019529046329977 -0.3486300266895524023732626 0.9460973213579319614603241 0.2620663830521873224866162
   1.9100569629580515622864678 0.6511994636822315426152244 -0.3481041405217964692229400 0.9428576667200530852441752 0.2638019967683789034079887
   1.9120570226051280560689668 0.6530820031923821678140662 -0.3475747956022376843283075 0.9396272331181074461431450 0.2655250522519432722510499
   1.9140570822522045498514657 0.6549580908088171493531448 -0.3470420169254766569188316 0.9364059544399244636964341 0.2672356718333124557837251
   1.9160571418992810436339646 0.6568277447762904977133303 -0.3465058292431123473894281 0.9331937651422958559052872 0.2689339761811741996487817
   1.9180572015463575374164635 0.6586909832090301607493023 -0.3459662570670375744313856 0.9299906002453206226657514 0.2706200843304562607567618
   1.9200572611934340311989624 0.6605478240918590535189970 -0.3454233246726791191046140 0.9267963953267942899290296 0.2722941137097457582790610
   1.9220573208405105249814613 0.6623982852813049109021093 -0.3448770561021835424875741 0.9236110865166428582045180 0.2739561801681568034833695
   1.9240573804875870187639603 0.6642423845066990528214395 -0.3443274751675498074527690 0.9204346104914018498184205 0.2756063980016592776362798
   1.9260574401346635125464592 0.6660801393712641526226492 -0.3437746054537097697187967 0.9172669044687408026874025 0.2772448799788812865752087
   1.9280574997817400063289581 0.6679115673531910998189122 -0.3432184703215575786042443 0.9141079062020335141428726 0.2788717373663974899851551
   1.9300575594288165001114570 0.6697366858067050489717457 -0.3426590929109290038343463 0.9109575539749742964335435 0.2804870799535151825784744
   1.9320576190758929938939559 0.6715555119631207469625180 -0.3420964961435316813092085 0.9078157865962404658335704 0.2820910160765696929526326
   1.9340576787229694876764549 0.6733680629318872313150556 -0.3415307027258272479139737 0.9046825433942012496875199 0.2836836526427403635877430
   1.9360577383700459814589538 0.6751743557016219925625259 -0.3409617351518663132186673 0.9015577642116732601331802 0.2852650951533980819492145
   1.9380577980171224752414527 0.6769744071411346939152754 -0.3403896157060771942612473 0.8984413894007226495648830 0.2868354477269950476979714
   1.9400578576641989690239516 0.6787682340004405416842750 -0.3398143664660093185148085 0.8953333598175140310439891 0.2883948131215071843082487
   1.9420579173112754628064505 0.6805558529117634000508457 -0.3392360093050321795927007 0.8922336168172062167440956 0.2899432927564393346872636
   1.9440579769583519565889495 0.6823372803905287438507758 -0.3386545658949907102277670 0.8891421022488947990548769 0.2914809867344031194276135
   1.9460580366054284503714484 0.6841125328363465430630490 -0.3380700577088179175587661 0.8860587584506015720825773 0.2930079938622770828563682
   1.9480580962525049441539473 0.6858816265339841726632499 -0.3374825060231056067535471 0.8829835282443107659029165 0.2945244116719585058373373
   1.9500581558995814379364462 0.6876445776543294414222387 -0.3368919319206340004804145 0.8799163549310520419728451 0.2960303364407160251058763
   1.9520582155466579317189451 0.6894014022553438331046896 -0.3362983562928610436925075 0.8768571822860301755237565 0.2975258632111519665477180
   1.9540582751937344255014441 0.6911521162830060533522338 -0.3357017998423721656015310 0.8738059545538013294760765 0.2990110858107830740611083
   1.9560583348408109192839430 0.6928967355722459753247730 -0.3351022830852912535738145 0.8707626164434958043722258 0.3004860968712480962587328
   1.9580583944878874130664419 0.6946352758478690769234670 -0.3344998263536535769708777 0.8677271131240871299632176 0.3019509878471504800733022
   1.9600584541349639068489408 0.6963677527254714621322338 -0.3338944497977413826662458 0.8646993902197073463477218 0.3034058490345442131357543
   1.9620585137820404006314397 0.6980941817123455586935568 -0.3332861733883828680883852 0.8616793938050083058979847 0.3048507695890706554118991
   1.9640585734291168944139387 0.6998145782083765839810352 -0.3326750169192152221548764 0.8586670704005688115636434 0.3062858375437540048323059
   1.9660586330761933881964376 0.7015289575069298705474607 -0.3320610000089124093642061 0.8556623669683473924736770 0.3077111398264628513577150
   1.9680586927232698819789365 0.7032373347957291424151318 -0.3314441421033783575881122 0.8526652309071805040121428 0.3091267622770450889204765
   1.9700587523703463757614354 0.7049397251577258327364508 -0.3308244624779061957488216 0.8496756100483259266807444 0.3105327896641432748093258
   1.9720588120174228695439343 0.7066361435719595329893013 -0.3302019802393041735616864 0.8466934526510511260384618 0.3119293057016973511634719
   1.9740588716644993633264332 0.7083266049144096633849151 -0.3295767143279888818648593 0.8437187073982663247851741 0.3133163930651414731609858
   1.9760589313115758571089322 0.7100111239588384536574702 -0.3289486835200463787342561 0.8407513233922020275939727 0.3146941334073015230793713
   1.9780589909586523508914311 0.7116897153776253228760001 -0.3283179064292618135849327 0.8377912501501307295590142 0.3160626073739997285313493
   1.9800590506057288446739300 0.7133623937425927463717493 -0.3276844015091181287802179 0.8348384376001325300772843 0.3174218946193726466993519
   1.9820591102528053384564289 0.7150291735258236973092324 -0.3270481870547644058988490 0.8318928360769043655901040 0.3187720738209086241755898
   1.9840591698998818322389278 0.7166900691004707498482162 -0.3264092812049544117395425 0.8289543963176125668417123 0.3201132226942106939327324
   1.9860592295469583260214268 0.7183450947415569302478713 -0.3257677019439558873637636 0.8260230694577884391373560 0.3214454180074907268793673
   1.9880592891940348198039257 0.7199942646267684016545828 -0.3251234671034311119830241 0.8230988070272665574729364 0.3227687355958005152746459
   1.9900593488411113135864246 0.7216375928372390676924739 -0.3244765943642892622791841 0.8201815609461654623346658 0.3240832503750053288719552
   1.9920594084881878073689235 0.7232750933583271793416300 -0.3238271012585110767975061 0.8172712835209104364038915 0.3253890363555053519199327
   1.9940594681352643011514224 0.7249067800803840289442999 -0.3231750051709463243654109 0.8143679274402980373239721 0.3266861666557102799621414
   1.9960595277823407949339214 0.7265326667995148145249596 -0.3225203233410845650579936 0.8114714457716020570687144 0.3279747135152722296392326
   1.9980595874294172887164203 0.7281527672183317569469244 -0.3218630728647996820475857 0.8085817919567205742723664 0.3292547483080819923078293
   2.0000596470764937824989192 0.7297670949466995517570706 -0.3212032706960686527324025 0.8056989198083637621175321 0.3305263415550335431502987
   2.0020597067235702762814181 0.7313756635024732368919636 -0.3205409336486650178321784 0.8028227835062821110086391 0.3317895629365616014638507
   2.0040597663706467700639170 0.7329784863122285567340700 -0.3198760783978274976604628 0.7999533375935347222647283 0.3330444813049569248938384
   2.0060598260177232638464160 0.7345755767119849023164822 -0.3192087214819041955278816 0.7970905369727973264272216 0.3342911646964639104255351
   2.0080598856647997576289149 0.7361669479479209067794004 -0.3185388793039728191923113 0.7942343369027096774777186 0.3355296803431649678846261
   2.0100599453118762514114138 0.7377526131770827744821510 -0.3178665681334373424448708 0.7913846929942619722803576 0.3367600946846560274355589
   2.0120600049589527451939127 0.7393325854680854214714034 -0.3171918041076015202993877 0.7885415612072199428862303 0.3379824733795174410277305
   2.0140600646060292389764116 0.7409068778018065043000658 -0.3165146032332196628321755 0.7857048978465882679478962 0.3391968813165844388438267
